elapsed_time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,ee_x,ee_y,ee_z
114.300209,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
114.400142,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
114.50018,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
114.600167,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
114.700354,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
114.80028,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
114.900285,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.000279,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.10035,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.200322,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.30026,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.400278,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.500267,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.600273,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.700268,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.800267,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
115.900261,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.000257,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.100261,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.200271,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.300251,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.400134,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.500288,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.600303,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.70034,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.800276,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
116.900262,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.000284,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.100248,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.20016,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.300168,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.400247,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.500131,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.600187,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.700253,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.800268,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
117.900266,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.000221,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.100162,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.200264,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.300191,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.400295,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.500134,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.600163,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.700114,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.800155,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
118.900156,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.000135,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.100141,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.20014,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.300094,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.400139,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.50011,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.60011,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.700104,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.800107,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
119.900158,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.000093,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.100099,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.200086,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.300084,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.400086,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.500128,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.60016,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.700269,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.800162,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
120.900177,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.000261,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.100092,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.200079,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.300223,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.4001,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.500094,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
121.600092,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
